Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount,utc_time,local_time
2024-05-24 21:24:40.916875,1011741.501,5.0,100.58951660156251,37.24124999999998,-233.77916015625,-91.1078466796875,238.88723144531252,0.915520166015625,198.25654556764044,2.607745166015625,133.73914186611623,1.5490028320312499,634.0,3724.0,22432.0,30608.0,2.098755615234375,0.139917041015625,25662.0,60414.0,27432.0,2023-06-08 13:27:46.041964000,2023-06-08 09:27:46.041964000
2024-05-24 21:24:41.205450,363636.131,7.0,100.58951660156251,37.24124999999998,-233.77916015625,-91.1078466796875,238.88723144531252,0.915520166015625,198.25654556764044,2.429268310546875,133.73914186611623,1.5490028320312499,634.0,3724.0,22432.0,30608.0,2.098755615234375,0.139917041015625,48035.0,11774.0,27432.0,2023-06-08 13:27:46.330539000,2023-06-08 09:27:46.330539000
2024-05-24 21:24:41.205450,392431.443,15.0,100.58951660156251,37.24124999999998,-233.77916015625,-91.1078466796875,238.88723144531252,0.915520166015625,198.25654556764044,2.429268310546875,133.73914186611623,1.5490028320312499,634.0,3724.0,22432.0,30608.0,2.098755615234375,0.388903271484375,36448.0,52990.0,27432.0,2023-06-08 13:27:46.330539000,2023-06-08 09:27:46.330539000
2024-05-24 21:24:41.237025,980502.379,5.0,100.58951660156251,37.24124999999998,-233.77916015625,-91.1078466796875,238.88723144531252,3.216990234375,198.25654556764044,2.429268310546875,133.73914186611623,1.5490028320312499,634.0,3724.0,22432.0,30608.0,2.098755615234375,0.388903271484375,25191.0,38142.0,27432.0,2023-06-08 13:27:46.362114000,2023-06-08 09:27:46.362114000
2024-05-24 21:24:41.380950,107907.667,13.0,100.58951660156251,37.24124999999998,-233.77916015625,-91.1078466796875,238.88723144531252,3.216990234375,198.25654556764044,2.429268310546875,133.73914186611623,1.5490028320312499,634.0,3724.0,22432.0,33984.0,2.098755615234375,0.388903271484375,39261.0,63998.0,27432.0,2023-06-08 13:27:46.506039000,2023-06-08 09:27:46.506039000
2024-05-24 21:24:41.396950,480477.592,8.0,100.58951660156251,37.24124999999998,-233.77916015625,-91.1078466796875,238.88723144531252,3.216990234375,198.25654556764044,2.429268310546875,198.77313375313545,1.5490028320312499,634.0,3724.0,22432.0,33984.0,2.098755615234375,0.388903271484375,7331.0,9982.0,27432.0,2023-06-08 13:27:46.522039000,2023-06-08 09:27:46.522039000
2024-05-24 21:24:41.461075,260489.6,8.0,100.58951660156251,37.24124999999998,-233.77916015625,-91.1078466796875,238.88723144531252,3.216990234375,198.25654556764044,2.429268310546875,54.94914036371237,1.5490028320312499,634.0,3724.0,22432.0,33984.0,2.098755615234375,0.388903271484375,48506.0,37118.0,27432.0,2023-06-08 13:27:46.586164000,2023-06-08 09:27:46.586164000
2024-05-24 21:24:41.653025,412090.368,0.0,150.05624999999995,37.24124999999998,-233.77916015625,-91.1078466796875,238.88723144531252,3.216990234375,198.25654556764044,2.429268310546875,54.94914036371237,1.5490028320312499,634.0,3724.0,22432.0,33984.0,2.098755615234375,0.388903271484375,0.0,254.0,27432.0,2023-06-08 13:27:46.778114000,2023-06-08 09:27:46.778114000
2024-05-24 21:24:41.733150,540764.477,5.0,150.05624999999995,37.24124999999998,-233.77916015625,-91.1078466796875,238.88723144531252,1.761632666015625,198.25654556764044,2.429268310546875,54.94914036371237,1.5490028320312499,634.0,3724.0,22432.0,33984.0,2.098755615234375,0.388903271484375,25406.0,60926.0,27432.0,2023-06-08 13:27:46.858239000,2023-06-08 09:27:46.858239000
2024-05-24 21:24:41.733175,763536.503,1.0,150.05624999999995,-63.234609374999984,-233.77916015625,-91.1078466796875,238.88723144531252,1.761632666015625,198.25654556764044,2.429268310546875,54.94914036371237,1.5490028320312499,634.0,3724.0,22432.0,33984.0,2.098755615234375,0.388903271484375,38007.0,22270.0,27432.0,2023-06-08 13:27:46.858264000,2023-06-08 09:27:46.858264000
2024-05-24 21:24:41.748800,1002784.196,1.0,150.05624999999995,-110.38775390625,-233.77916015625,-91.1078466796875,238.88723144531252,1.761632666015625,198.25654556764044,2.429268310546875,54.94914036371237,1.5490028320312499,634.0,3724.0,22432.0,33984.0,2.098755615234375,0.388903271484375,41666.0,58622.0,27432.0,2023-06-08 13:27:46.873889000,2023-06-08 09:27:46.873889000
2024-05-24 21:24:41.988850,523991.613,5.0,150.05624999999995,-110.38775390625,-233.77916015625,-91.1078466796875,238.88723144531252,0.915520166015625,198.25654556764044,2.429268310546875,54.94914036371237,1.5490028320312499,634.0,3724.0,22432.0,33984.0,2.098755615234375,0.388903271484375,25406.0,60926.0,27432.0,2023-06-08 13:27:47.113939000,2023-06-08 09:27:47.113939000
2024-05-24 21:24:42.148975,191652.192,1.0,150.05624999999995,-150.8204736328125,-233.77916015625,-91.1078466796875,238.88723144531252,0.915520166015625,198.25654556764044,2.429268310546875,54.94914036371237,1.5490028320312499,634.0,3724.0,22432.0,33984.0,2.098755615234375,0.388903271484375,13655.0,17662.0,27432.0,2023-06-08 13:27:47.274064000,2023-06-08 09:27:47.274064000
2024-05-24 21:24:42.436875,645130.084,14.0,150.05624999999995,-150.8204736328125,-233.77916015625,-91.1078466796875,238.88723144531252,0.915520166015625,198.25654556764044,2.429268310546875,54.94914036371237,1.5490028320312499,634.0,3724.0,22432.0,33984.0,3.7843703613281248,0.388903271484375,26992.0,51710.0,27432.0,2023-06-08 13:27:47.561964000,2023-06-08 09:27:47.561964000
2024-05-24 21:24:42.660950,10490.368,0.0,121.8525,-150.8204736328125,-233.77916015625,-91.1078466796875,238.88723144531252,0.915520166015625,198.25654556764044,2.429268310546875,54.94914036371237,1.5490028320312499,634.0,3724.0,22432.0,33984.0,3.7843703613281248,0.388903271484375,0.0,254.0,27432.0,2023-06-08 13:27:47.786039000,2023-06-08 09:27:47.786039000
2024-05-24 21:24:42.676800,360693.377,5.0,121.8525,-150.8204736328125,-233.77916015625,-91.1078466796875,238.88723144531252,0.421954541015625,198.25654556764044,2.429268310546875,54.94914036371237,1.5490028320312499,634.0,3724.0,22432.0,33984.0,3.7843703613281248,0.388903271484375,20088.0,20222.0,27432.0,2023-06-08 13:27:47.801889000,2023-06-08 09:27:47.801889000
2024-05-24 21:24:42.740875,339436.605,5.0,121.8525,-150.8204736328125,-233.77916015625,-91.1078466796875,238.88723144531252,0.633482666015625,198.25654556764044,2.429268310546875,54.94914036371237,1.5490028320312499,634.0,3724.0,22432.0,33984.0,3.7843703613281248,0.388903271484375,25150.0,60158.0,27432.0,2023-06-08 13:27:47.865964000,2023-06-08 09:27:47.865964000
2024-05-24 21:24:42.932850,478948.231,0.0,-60.48033691406252,-150.8204736328125,-233.77916015625,-91.1078466796875,238.88723144531252,0.633482666015625,198.25654556764044,2.429268310546875,54.94914036371237,1.5490028320312499,634.0,3724.0,22432.0,33984.0,3.7843703613281248,0.388903271484375,43145.0,39422.0,27432.0,2023-06-08 13:27:48.057939000,2023-06-08 09:27:48.057939000
2024-05-24 21:24:43.172750,229256.354,13.0,-60.48033691406252,-150.8204736328125,-233.77916015625,-91.1078466796875,238.88723144531252,0.633482666015625,198.25654556764044,2.429268310546875,54.94914036371237,1.5490028320312499,634.0,3724.0,22432.0,43312.0,3.7843703613281248,0.388903271484375,65175.0,13822.0,27432.0,2023-06-08 13:27:48.297839000,2023-06-08 09:27:48.297839000
2024-05-24 21:24:43.188725,423632.957,5.0,-60.48033691406252,-150.8204736328125,-233.77916015625,-91.1078466796875,238.88723144531252,0.351445166015625,198.25654556764044,2.429268310546875,54.94914036371237,1.5490028320312499,634.0,3724.0,22432.0,43312.0,3.7843703613281248,0.388903271484375,25918.0,61950.0,27432.0,2023-06-08 13:27:48.313814000,2023-06-08 09:27:48.313814000
2024-05-24 21:24:43.220825,844618.301,6.0,-60.48033691406252,-150.8204736328125,-233.77916015625,-91.1078466796875,238.88723144531252,0.351445166015625,349.3177270852727,2.429268310546875,54.94914036371237,1.5490028320312499,634.0,3724.0,22432.0,43312.0,3.7843703613281248,0.388903271484375,25150.0,60926.0,27432.0,2023-06-08 13:27:48.345914001,2023-06-08 09:27:48.345914001
2024-05-24 21:24:43.460725,527617.63,12.0,-60.48033691406252,-150.8204736328125,-233.77916015625,-91.1078466796875,238.88723144531252,0.351445166015625,349.3177270852727,2.429268310546875,54.94914036371237,1.5490028320312499,634.0,3724.0,1376.0,43312.0,3.7843703613281248,0.388903271484375,24677.0,34558.0,27432.0,2023-06-08 13:27:48.585814000,2023-06-08 09:27:48.585814000
2024-05-24 21:24:43.492600,8984.446,14.0,-60.48033691406252,-150.8204736328125,-233.77916015625,-91.1078466796875,238.88723144531252,0.351445166015625,349.3177270852727,2.429268310546875,54.94914036371237,1.5490028320312499,634.0,3724.0,1376.0,43312.0,0.13881533203125,0.388903271484375,42115.0,29694.0,27432.0,2023-06-08 13:27:48.617689000,2023-06-08 09:27:48.617689000
2024-05-24 21:24:43.684575,93758.857,13.0,-60.48033691406252,-150.8204736328125,-233.77916015625,-91.1078466796875,238.88723144531252,0.351445166015625,349.3177270852727,2.429268310546875,54.94914036371237,1.5490028320312499,634.0,3724.0,1376.0,51280.0,0.13881533203125,0.388903271484375,60812.0,4606.0,27432.0,2023-06-08 13:27:48.809664000,2023-06-08 09:27:48.809664000
2024-05-24 21:24:43.780950,564325.787,11.0,-60.48033691406252,-150.8204736328125,-233.77916015625,-91.1078466796875,238.88723144531252,0.351445166015625,349.3177270852727,2.429268310546875,54.94914036371237,1.5490028320312499,634.0,2209.0,1376.0,51280.0,0.13881533203125,0.388903271484375,26529.0,20222.0,27432.0,2023-06-08 13:27:48.906039000,2023-06-08 09:27:48.906039000
2024-05-24 21:24:43.780950,763554.682,5.0,-60.48033691406252,-150.8204736328125,-233.77916015625,-91.1078466796875,238.88723144531252,3.5122482421875,349.3177270852727,2.429268310546875,54.94914036371237,1.5490028320312499,634.0,2209.0,1376.0,51280.0,0.13881533203125,0.388903271484375,55673.0,56830.0,27432.0,2023-06-08 13:27:48.906039000,2023-06-08 09:27:48.906039000
2024-05-24 21:24:43.940525,212289.953,0.0,-227.9401025390625,-150.8204736328125,-233.77916015625,-91.1078466796875,238.88723144531252,3.5122482421875,349.3177270852727,2.429268310546875,54.94914036371237,1.5490028320312499,634.0,2209.0,1376.0,51280.0,0.13881533203125,0.388903271484375,65436.0,49918.0,27432.0,2023-06-08 13:27:49.065614000,2023-06-08 09:27:49.065614000
2024-05-24 21:24:43.956650,298363.336,4.0,-227.9401025390625,-150.8204736328125,-233.77916015625,-91.1078466796875,199.96018066406248,3.5122482421875,349.3177270852727,2.429268310546875,54.94914036371237,1.5490028320312499,634.0,2209.0,1376.0,51280.0,0.13881533203125,0.388903271484375,49858.0,5374.0,27432.0,2023-06-08 13:27:49.081739000,2023-06-08 09:27:49.081739000
2024-05-24 21:24:43.972550,749797.558,1.0,-227.9401025390625,-84.9382763671875,-233.77916015625,-91.1078466796875,199.96018066406248,3.5122482421875,349.3177270852727,2.429268310546875,54.94914036371237,1.5490028320312499,634.0,2209.0,1376.0,51280.0,0.13881533203125,0.388903271484375,62372.0,29182.0,27432.0,2023-06-08 13:27:49.097639000,2023-06-08 09:27:49.097639000
2024-05-24 21:24:44.004700,111091.612,0.0,-227.7197607421875,-84.9382763671875,-233.77916015625,-91.1078466796875,199.96018066406248,3.5122482421875,349.3177270852727,2.429268310546875,54.94914036371237,1.5490028320312499,634.0,2209.0,1376.0,51280.0,0.13881533203125,0.388903271484375,56474.0,63998.0,27432.0,2023-06-08 13:27:49.129789000,2023-06-08 09:27:49.129789000
2024-05-24 21:24:44.196475,59863.174,2.0,-227.7197607421875,-84.9382763671875,51.4532958984375,-91.1078466796875,199.96018066406248,3.5122482421875,349.3177270852727,2.429268310546875,54.94914036371237,1.5490028320312499,634.0,2209.0,1376.0,51280.0,0.13881533203125,0.388903271484375,134.0,26110.0,27432.0,2023-06-08 13:27:49.321564000,2023-06-08 09:27:49.321564000
2024-05-24 21:24:44.244575,1045246.269,6.0,-227.7197607421875,-84.9382763671875,51.4532958984375,-91.1078466796875,199.96018066406248,3.5122482421875,71.3265432061795,2.429268310546875,54.94914036371237,1.5490028320312499,634.0,2209.0,1376.0,51280.0,0.13881533203125,0.388903271484375,27198.0,63742.0,27432.0,2023-06-08 13:27:49.369664000,2023-06-08 09:27:49.369664000
2024-05-24 21:24:44.260600,130600.904,9.0,-227.7197607421875,-84.9382763671875,51.4532958984375,-91.1078466796875,199.96018066406248,3.5122482421875,71.3265432061795,2.429268310546875,54.94914036371237,0.214833251953125,634.0,2209.0,1376.0,51280.0,0.13881533203125,0.388903271484375,56258.0,15614.0,27432.0,2023-06-08 13:27:49.385689000,2023-06-08 09:27:49.385689000
2024-05-24 21:24:44.292475,574326.333,5.0,-227.7197607421875,-84.9382763671875,51.4532958984375,-91.1078466796875,199.96018066406248,0.633482666015625,71.3265432061795,2.429268310546875,54.94914036371237,0.214833251953125,634.0,2209.0,1376.0,51280.0,0.13881533203125,0.388903271484375,25150.0,60158.0,27432.0,2023-06-08 13:27:49.417564000,2023-06-08 09:27:49.417564000
2024-05-24 21:24:44.468875,362092.941,10.0,-227.7197607421875,-84.9382763671875,51.4532958984375,-91.1078466796875,199.96018066406248,0.633482666015625,71.3265432061795,2.429268310546875,54.94914036371237,0.214833251953125,3465.0,2209.0,1376.0,51280.0,0.13881533203125,0.388903271484375,10891.0,60670.0,27432.0,2023-06-08 13:27:49.593964000,2023-06-08 09:27:49.593964000
2024-05-24 21:24:44.468875,473654.333,5.0,-227.7197607421875,-84.9382763671875,51.4532958984375,-91.1078466796875,199.96018066406248,0.633482666015625,71.3265432061795,2.429268310546875,54.94914036371237,0.214833251953125,3465.0,2209.0,1376.0,51280.0,0.13881533203125,0.388903271484375,25150.0,59902.0,27432.0,2023-06-08 13:27:49.593964000,2023-06-08 09:27:49.593964000
2024-05-24 21:24:44.500425,909879.613,5.0,-227.7197607421875,-84.9382763671875,51.4532958984375,-91.1078466796875,199.96018066406248,0.351445166015625,71.3265432061795,2.429268310546875,54.94914036371237,0.214833251953125,3465.0,2209.0,1376.0,51280.0,0.13881533203125,0.388903271484375,25406.0,60414.0,27432.0,2023-06-08 13:27:49.625514000,2023-06-08 09:27:49.625514000
2024-05-24 21:24:44.788450,322659.389,5.0,-227.7197607421875,-84.9382763671875,51.4532958984375,-91.1078466796875,199.96018066406248,0.069407666015625,71.3265432061795,2.429268310546875,54.94914036371237,0.214833251953125,3465.0,2209.0,1376.0,51280.0,0.13881533203125,0.388903271484375,25918.0,60158.0,27432.0,2023-06-08 13:27:49.913539000,2023-06-08 09:27:49.913539000
2024-05-24 21:24:44.980475,376154.196,8.0,-227.7197607421875,-84.9382763671875,51.4532958984375,-91.1078466796875,199.96018066406248,0.069407666015625,71.3265432061795,2.429268310546875,210.80964216659697,0.214833251953125,3465.0,2209.0,1376.0,51280.0,0.13881533203125,0.388903271484375,5735.0,41726.0,27432.0,2023-06-08 13:27:50.105564000,2023-06-08 09:27:50.105564000
2024-05-24 21:24:45.076450,811743.326,7.0,-227.7197607421875,-84.9382763671875,51.4532958984375,-91.1078466796875,199.96018066406248,0.069407666015625,71.3265432061795,2.64630498046875,210.80964216659697,0.214833251953125,3465.0,2209.0,1376.0,51280.0,0.13881533203125,0.388903271484375,60497.0,23294.0,27432.0,2023-06-08 13:27:50.201539000,2023-06-08 09:27:50.201539000
2024-05-24 21:24:45.236425,413901.742,4.0,-227.7197607421875,-84.9382763671875,51.4532958984375,-91.1078466796875,73.0188232421875,0.069407666015625,71.3265432061795,2.64630498046875,210.80964216659697,0.214833251953125,3465.0,2209.0,1376.0,51280.0,0.13881533203125,0.388903271484375,1444.0,5630.0,27432.0,2023-06-08 13:27:50.361514000,2023-06-08 09:27:50.361514000
2024-05-24 21:24:45.492275,456876.861,5.0,-227.7197607421875,-84.9382763671875,51.4532958984375,-91.1078466796875,73.0188232421875,0.351445166015625,71.3265432061795,2.64630498046875,210.80964216659697,0.214833251953125,3465.0,2209.0,1376.0,51280.0,0.13881533203125,0.388903271484375,25406.0,59646.0,27432.0,2023-06-08 13:27:50.617364000,2023-06-08 09:27:50.617364000
2024-05-24 21:24:45.508450,598081.953,9.0,-227.7197607421875,-84.9382763671875,51.4532958984375,-91.1078466796875,73.0188232421875,0.351445166015625,71.3265432061795,2.64630498046875,210.80964216659697,1.030097900390625,3465.0,2209.0,1376.0,51280.0,0.13881533203125,0.388903271484375,58024.0,36094.0,27432.0,2023-06-08 13:27:50.633539000,2023-06-08 09:27:50.633539000
2024-05-24 21:24:45.508725,642711.101,5.0,-227.7197607421875,-84.9382763671875,51.4532958984375,-91.1078466796875,73.0188232421875,2.043670166015625,71.3265432061795,2.64630498046875,210.80964216659697,1.030097900390625,3465.0,2209.0,1376.0,51280.0,0.13881533203125,0.388903271484375,26174.0,61950.0,27432.0,2023-06-08 13:27:50.633814000,2023-06-08 09:27:50.633814000
2024-05-24 21:24:45.732300,144654.229,7.0,-227.7197607421875,-84.9382763671875,51.4532958984375,-91.1078466796875,73.0188232421875,2.043670166015625,71.3265432061795,3.26766884765625,210.80964216659697,1.030097900390625,3465.0,2209.0,1376.0,51280.0,0.13881533203125,0.388903271484375,10651.0,11262.0,27432.0,2023-06-08 13:27:50.857389000,2023-06-08 09:27:50.857389000
2024-05-24 21:24:46.004225,305881.917,5.0,-227.7197607421875,-84.9382763671875,51.4532958984375,-91.1078466796875,73.0188232421875,0.069407666015625,71.3265432061795,3.26766884765625,210.80964216659697,1.030097900390625,3465.0,2209.0,1376.0,51280.0,0.13881533203125,0.388903271484375,25662.0,59902.0,27432.0,2023-06-08 13:27:51.129314000,2023-06-08 09:27:51.129314000
2024-05-24 21:24:46.020250,540763.453,4.0,-227.7197607421875,-84.9382763671875,51.4532958984375,-91.1078466796875,223.21848144531248,0.069407666015625,71.3265432061795,3.26766884765625,210.80964216659697,1.030097900390625,3465.0,2209.0,1376.0,51280.0,0.13881533203125,0.388903271484375,25406.0,59902.0,27432.0,2023-06-08 13:27:51.145339000,2023-06-08 09:27:51.145339000
2024-05-24 21:24:46.084250,674982.717,5.0,-227.7197607421875,-84.9382763671875,51.4532958984375,-91.1078466796875,223.21848144531248,0.915520166015625,71.3265432061795,3.26766884765625,210.80964216659697,1.030097900390625,3465.0,2209.0,1376.0,51280.0,0.13881533203125,0.388903271484375,25406.0,60414.0,27432.0,2023-06-08 13:27:51.209339000,2023-06-08 09:27:51.209339000
2024-05-24 21:24:46.260250,462607.763,13.0,-227.7197607421875,-84.9382763671875,51.4532958984375,-91.1078466796875,223.21848144531248,0.915520166015625,71.3265432061795,3.26766884765625,210.80964216659697,1.030097900390625,3465.0,2209.0,1376.0,63648.0,0.13881533203125,0.388903271484375,48517.0,49150.0,27432.0,2023-06-08 13:27:51.385339000,2023-06-08 09:27:51.385339000
